0	8.11694308937878	260.492663044001
1	7.275454407155707	281.59756736612246
2	10.07482770039113	196.685521600745
3	10.289182805258275	187.30046779312246
4	11.237067153113488	137.51022579581507
5	9.439825567486071	217.74241005426674
6	11.076896318594079	145.29464041177928
7	10.410627478170348	177.46771451566696
8	10.241628406678212	188.19638485790784
9	10.166320680149024	192.52211442957747
10	10.2956693659102	186.14781793950664
11	9.484124502241563	219.67819462765232
12	11.146438861614474	143.38440958035525
13	9.970415864903783	201.184683489201
