0	8.116957604580294	260.4890870254891
1	7.275472632108707	281.59271550964894
2	10.074833607648674	196.68496727194832
3	10.289180744651885	187.30043451033595
4	11.23705570960732	137.5061676719654
5	9.439768835279187	217.7286231631366
6	11.076887794941864	145.29238938681087
7	10.410656042060154	177.4559254563187
8	10.24164734245989	188.19188655332852
9	10.166335079416214	192.5197079260876
10	10.295656169033945	186.14713079975613
11	9.484101466160775	219.67581302276088
12	11.146432421065128	143.38070809679763
13	9.970413487123599	201.1847403887299
