0	8.11614235182721	260.6892629327051
1	7.2744487228307495	281.8641627523182
2	10.074503855735788	196.7159519134598
3	10.289296451014524	187.30229116000916
4	11.237697792440953	137.73335464488426
5	9.442939818415047	218.50032939608494
6	11.077366006161032	145.41834484384822
7	10.409060407314389	178.11600598031794
8	10.240590768019022	188.44322780661673
9	10.165531727465694	192.6541424330085
10	10.296393526006621	186.18560170697063
11	9.485385935446711	219.80896055789108
12	11.146795047083094	143.58783402999057
13	9.970546158644801	201.18157029677644
