0	8.115292927243416	260.8964116875489
1	7.273381278724684	282.14475277695004
2	10.074164587541581	196.7479192118902
3	10.289416950220533	187.3041991856951
4	11.238365426358104	137.96851056006824
5	9.446211115764223	219.29881340659162
6	11.077863156251999	145.5485820780009
7	10.407416263563174	178.7994178192416
8	10.239504659986622	188.70233855195886
9	10.164706121078206	192.79267286367636
10	10.297153635110332	186.22542805378578
11	9.48670441735445	219.94638819429585
12	11.147174764241955	143.802021890287
13	9.970682532129887	201.17832182844077
