0	8.116259114728859	260.6606765102116
1	7.274595406779017	281.82541656110266
2	10.074550831747107	196.71153273721853
3	10.289279882697187	187.3020268145509
4	11.23760591159942	137.70090784913094
5	9.442487571771732	218.3901307558701
6	11.077297580260108	145.40036389173045
7	10.409287863157433	178.02172241342433
8	10.240741230235033	188.40739212608378
9	10.165646117553095	192.63497854936918
10	10.296288397117353	186.18010696841816
11	9.485203130739526	219.78996714405363
12	11.146743000341615	143.5582641913825
13	9.9705272658638	201.1820211396648
