0	8.114025535600376	261.20958862583876
1	7.271792441473209	282.56850010276565
2	10.073653980703803	196.7961910898435
3	10.289597658007795	187.3072226585787
4	11.239366249662568	138.32596017224324
5	9.451151211312137	220.50867165594033
6	11.078607913483474	145.7464845895761
7	10.404936954260227	179.83586055056992
8	10.237871844790297	189.09317439730404
9	10.16346532661235	193.00152010822666
10	10.298295501428168	186.28603503823808
11	9.488685776349039	220.15384165204537
12	11.147742774867888	144.12722020051262
13	9.97088753283358	201.17345671630397
