0	8.116870489890099	260.5105423478732
1	7.2753632500002565	281.6218241460449
2	10.074798174379987	196.68829268190424
3	10.289193111341582	187.30063413662006
4	11.237124382837887	137.53051575440557
5	9.440109169909636	217.81134102875572
6	11.076938945533039	145.30589454180011
7	10.410484697096322	177.52665880015581
8	10.241533765104085	188.21887088263168
9	10.166248713137003	192.53414373095853
10	10.295735334030299	186.15125355088887
11	9.484239628476644	219.6901004816403
12	11.14647108346384	143.402915466752
13	9.970427749082969	201.18439915035256
