0	8.114442006975375	261.1032908136037
1	7.272311923165572	282.4246782713419
2	10.07382758803729	196.77976168765696
3	10.289537724751254	187.30611041618076
4	11.23903371009242	138.2036269918966
5	9.449469449793224	220.09647528997434
6	11.078360659101552	145.67868320432297
7	10.405780624954664	179.48256827236898
8	10.238426777585346	188.96023040519776
9	10.163886968919808	192.93049223116424
10	10.297909594895085	186.26526083785325
11	9.48801134083923	220.08331963149004
12	11.147556799027171	144.0159697854999
13	9.970817866254265	201.175108222868
