0	8.114185408848034	261.1672463130876
1	7.271990705221066	282.51118989635154
2	10.073723403283568	196.7896210545996
3	10.289574413627872	187.30674350655352
4	11.239236944695518	138.27682251577565
5	9.450478499027243	220.343836869371
6	11.07851184883168	145.71921189781406
7	10.405274428664676	179.69453936303015
8	10.238093730922232	189.0400277861297
9	10.163633908587581	192.9731260733108
10	10.298142242907618	186.27767817264217
11	9.488415545156782	220.1256796811736
12	11.147671807018154	144.08253746912342
13	9.9708596790014	201.1741170280682
