0	8.130584949711677	261.08472588566656
1	7.295477011290163	282.4786911263358
2	10.072918658778123	196.8547737166399
3	10.28782712209479	187.40083739315628
4	11.230526129174946	139.23529754930954
5	9.45795033015458	221.67427146605186
6	11.07183752621518	146.36234740690608
7	10.4012474463654	180.9517297833934
8	10.235487066689762	189.52308439913182
9	10.161664603404164	193.23660567576928
10	10.297010051049048	186.46608822147854
11	9.493169215266052	220.27130881828887
12	11.139032708770003	144.9648749942916
13	9.971179768429968	201.16513506826493
