0	8.114525044183287	261.36648016647524
1	7.272626113900597	282.78611326061167
2	10.073337972678797	196.82560418812477
3	10.289568756507553	187.31543721637647
4	11.239272140861601	138.57966440649398
5	9.454201469806724	221.23288870607374
6	11.078524446204254	145.89477949729996
7	10.403394211576598	180.46260687379504
8	10.236860562149614	189.32888431346495
9	10.162697602980089	193.12768641955853
10	10.298798873188801	186.33123429764527
11	9.490025200520535	220.27226041542173
12	11.14743296775329	144.3584299680207
13	9.971014133838942	201.17039242205328
