0	8.114355295310178	261.12464191089185
1	7.27220317645362	282.45355742245204
2	10.073792844711072	196.78304907935586
3	10.289550081757758	187.30631537881672
4	11.23910210738235	138.22798960133963
5	9.449805864242922	220.17894106779374
6	11.078411555230756	145.69216657147618
7	10.405611850540286	179.55322598974595
8	10.238315705130159	188.98684112458346
9	10.163802569684922	192.9447101029027
10	10.29798736020898	186.26939157387213
11	9.48814605298463	220.09745038712632
12	11.147595728078505	144.03812797164323
13	9.970831811337565	201.17477759728013
