0	8.116113145662998	260.696409008649
1	7.274412030562909	281.87384763495146
2	10.07449211857246	196.71705633257028
3	10.289300595107472	187.30235720046787
4	11.237720770656074	137.74146590156093
5	9.44305284094353	218.5278766897931
6	11.077383118324141	145.42283942323652
7	10.409003569000326	178.13957613963103
8	10.240553177279653	188.452183074986
9	10.16550314942013	192.65893126985617
10	10.296419797412089	186.18697533458385
11	9.485431600718162	219.8137074741885
12	11.146808071368758	143.5952254710965
13	9.97055087870438	201.18145769148174
