0	8.131881757198936	261.05556706199496
1	7.297317249756061	282.4450748624856
2	10.072893456207476	196.85616556337786
3	10.287685086667032	187.4075375510436
4	11.229812010237053	139.27933836846495
5	9.458164530469634	221.68176559940474
6	11.071291620635982	146.39503101261545
7	10.401114811809165	180.96854199401253
8	10.23540335103506	189.53042621699805
9	10.161601993814681	193.24101621490868
10	10.296848459653098	186.4751981346176
11	9.493386942173405	220.2662775700259
12	11.1383533836606	145.00583903716299
13	9.971189640739338	201.16477538935024
