0	8.116768784921042	260.53557116393654
1	7.275235539380315	281.6557766325966
2	10.074756866734985	196.69217061970144
3	10.289207548396234	187.30086682060013
4	11.237204538557728	137.55891984552213
5	9.44050604916978	217.9078346296265
6	11.076998647517062	145.3216475396237
7	10.410284911066153	177.60917794366804
8	10.241401371410639	188.25033592713692
9	10.166148041401993	192.55097575139928
10	10.295827643877374	186.1560631625293
11	9.484400653603997	219.7067626034527
12	11.146516247499953	143.4288194202535
13	9.970444373717148	201.18400152044313
