0	8.380791424957389	254.76883444178927
1	7.64990336809826	275.0053424686754
2	10.0659680946512	197.16804771524858
3	10.259162930390373	188.72445663347517
4	11.089090891114502	147.1492435974386
5	9.514408677032883	220.05122999296512
6	10.96260779913525	152.42488479162523
7	10.36387596293406	183.13848674293226
8	10.212261983559259	190.70091779514166
9	10.144475866794352	194.0291825815846
10	10.267392246131044	187.93632714248136
11	9.543504544617644	218.48342283659926
12	11.00361776683615	152.40185092001644
13	9.973889517282723	201.0572904533255
