0	8.114117047117821	261.1849339947711
1	7.271905615836941	282.53512379859285
2	10.073694479105876	196.7923586227624
3	10.289584288884434	187.30693427038315
4	11.239291787048272	138.29724335129
5	9.450758752399052	220.41252678992433
6	11.07855261329547	145.73053560206768
7	10.405133843136465	179.75342116911065
8	10.23800128175547	189.06217643743653
9	10.163563666988457	192.98495914040691
10	10.298206374166586	186.28114797802647
11	9.488527986562582	220.13742446532532
12	11.147702272644263	144.10110712534603
13	9.970871284812807	201.1738419327036
