0	8.115116610989006	260.9392459857368
1	7.273159641348035	282.2027340902548
2	10.074094680424139	196.7545174210877
3	10.289441957570249	187.30459239961758
4	11.23850385201012	138.0171469200371
5	9.446886294536293	219.46391582466413
6	11.077966221853181	145.57550177661093
7	10.407077172532116	178.9407806858762
8	10.23928098568786	188.75579487757935
9	10.164536119992023	192.82124512098122
10	10.297310435955042	186.23366610490797
11	9.486975714442643	219.97476118158022
12	11.147253815880681	143.84629582724668
13	9.970710616278257	201.1776541353589
