0	8.11759471813321	260.3316902492543
1	7.276272384140496	281.3790685239968
2	10.075094205573395	196.66053965154208
3	10.289090279874735	187.2989653921227
4	11.236553003356548	137.32756671911935
5	9.437268751955765	217.12177166963752
6	11.076513329542998	145.19327851473648
7	10.411915383800263	176.93714190071293
8	10.242482983211081	187.99359784132622
9	10.166970584816074	192.4136091955353
10	10.295074432311555	186.11689085349192
11	9.483084297046343	219.5708788336923
12	11.146150301283017	143.2177417115723
13	9.97030855278271	201.18725446208543
