0	8.17207458462122	260.09897600340537
1	7.354306196548557	281.32980143087497
2	10.072064717536952	196.89694664709734
3	10.283244323276046	187.6148541609301
4	11.207545202316918	140.58011650054132
5	9.465049728467969	221.66588142611906
6	11.054244957590875	147.37348728703708
7	10.396702104530883	181.34768488269864
8	10.232635601036074	189.71212359598363
9	10.15953817887115	193.3565205699122
10	10.291857446090324	186.7367991798856
11	9.500305338869094	220.0561654639617
12	11.117154694502775	146.22085289172446
13	9.97151315326502	201.15234465685282
