0	8.114866675452086	260.9999092685131
1	7.27284545184475	282.2848269506625
2	10.073995811856168	196.76385572445375
3	10.289477409706937	187.3051494620813
4	11.238700027189708	138.08604412671215
5	9.44784184470377	219.6977504985149
6	11.078112276029234	145.6136270090284
7	10.406597419069472	179.1410251361923
8	10.238964717180469	188.83143539427124
9	10.164295758451049	192.86167041010563
10	10.297532273214962	186.24533683696052
11	9.487359200794732	220.01492016090947
12	11.147365998412326	143.90899837708437
13	9.970750325946224	201.17671079403368
