0	8.117146159552652	260.4425940033536
1	7.275709359710301	281.5296261891586
2	10.07491046435327	196.6777575828737
3	10.28915397529847	187.30000140586077
4	11.236907018115307	137.4534080573772
5	9.439030961089289	217.54937251069626
6	11.076777040198634	145.26312002292207
7	10.4110276053611	177.302661608746
8	10.241893734196896	188.13337522312403
9	10.166522447867617	192.48840385883682
10	10.295484510959021	186.1381974518772
11	9.483801668261643	219.64483898040902
12	11.146348809939804	143.3325795187773
13	9.970382547322657	201.1854810464431
