0	8.116608808261757	260.57489694842957
1	7.275034638085757	281.70911403360384
2	10.074692022521662	196.69826080785822
3	10.28923025529719	187.30123200397176
4	11.237330577784407	137.60355047867318
5	9.441129329601775	218.0594443499796
6	11.077092522006229	145.34639569321178
7	10.409971215017482	177.73884406919632
8	10.241193570416506	188.2997447403393
9	10.165990036334486	192.57740486603632
10	10.295972594951056	186.1636205492901
11	9.484653336039962	219.7329316357174
12	11.146587345368298	143.46951552872852
13	9.970470467006256	201.18337772051152
