0	8.113977231925368	261.3449764531115
1	7.271823433408707	282.7539428637791
2	10.073407483937734	196.8193305314866
3	10.289623249336618	187.31148642102633
4	11.239536712261355	138.5134962150784
5	9.453536111628715	221.083940644591
6	11.078728788858854	145.85373294753865
7	10.40373571682774	180.33149229397262
8	10.23708360722632	189.2794282870404
9	10.162866723735977	193.1011161875016
10	10.298757497870234	186.31881637447543
11	9.489691371163852	220.24984774059504
12	11.147727185482836	144.29793814829674
13	9.970986340424115	201.17109007871903
