0	8.113953089931492	261.2305686290548
1	7.271703934514116	282.5969254123211
2	10.073619246766553	196.79947667347724
3	10.289608464717995	187.30750024001648
4	11.239426766406202	138.3507569329237
5	9.451487837814275	220.59105664097856
6	11.078652786858843	145.76029263791102
7	10.404768038182441	179.9065317031097
8	10.237760834775179	189.11973720152457
9	10.163380990765301	193.0157120655033
10	10.298370986158725	186.29026571161234
11	9.488821628091037	220.16788012917513
12	11.147774410314403	144.14976917349307
13	9.970901466146557	201.17312619000222
