0	8.117348921892761	260.39251467390955
1	7.275963887547243	281.46165228822946
2	10.074993362658066	196.66998620948328
3	10.289125185303561	187.29953409334334
4	11.236747043038074	137.39658170449113
5	9.438235589223464	217.35628974792908
6	11.076657875660601	145.23158661404278
7	10.411428233592812	177.13759581431046
8	10.24215954996906	188.0702936669618
9	10.166724599165171	192.45465120713368
10	10.295299443358958	186.12857581700428
11	9.483478125306048	219.611454913611
12	11.1462590085321	143.28072944024257
13	9.970349167975291	201.18628068109086
