0	8.114051054245671	261.2025605018589
1	7.271823886940608	282.5589833656963
2	10.073665553237701	196.7950960701349
3	10.289593906551437	187.30713707688136
4	11.239345321101153	138.3177362724101
5	9.451039059508306	220.48120452377356
6	11.078592378093006	145.74191336699565
7	10.404993221918946	179.81230560183275
8	10.23790883117944	189.0843188909158
9	10.163493426674759	192.9967889285935
10	10.298270133011219	186.2846343556075
11	9.488640633546401	220.14915465638614
12	11.14773152495826	144.11974195969273
13	9.970882890158128	201.17356680402503
