0	8.117536924767807	260.34600323998467
1	7.276199853352701	281.3985043441943
2	10.07507045999518	196.66276334703534
3	10.289098487596037	187.29909932792307
4	11.236598638416107	137.34380667809506
5	9.437496344537697	217.17695833638294
6	11.076547325194378	145.20229391663327
7	10.411800693840544	176.98430916614151
8	10.242406816417631	188.0116534747702
9	10.166912654871501	192.42327173355122
10	10.295127404330897	186.11964041002759
11	9.483177056808778	219.5804299288229
12	11.146175846124661	143.2325650102489
13	9.970318117506292	201.18702506106294
