0	8.113906120276528	261.3371642128546
1	7.27171550927295	282.7428826462406
2	10.073425706567557	196.81765136557073
3	10.28962955990713	187.31080485408148
4	11.239565672693363	138.49783237796711
5	9.453360661869777	221.0430739624133
6	11.078751551708212	145.8443491585442
7	10.403824885943214	180.2959257551872
8	10.237141970278694	189.26604620870907
9	10.162911011006212	193.09394487726456
10	10.298735163210248	186.3159626232128
11	9.489610348514459	220.24335223758686
12	11.147766866879758	144.28364695902707
13	9.970979045597058	201.17126880678572
