0	8.49990878724849	251.57385618142166
1	7.818576857801949	271.15320522043663
2	10.061657557668624	197.35641797457757
3	10.244637730595654	189.38778449590677
4	11.019459178900973	150.92844249425892
5	9.548754656992081	218.76163856789285
6	10.907931967375943	155.38902086805953
7	10.340563414063453	184.29920265395606
8	10.19793142842786	191.35837017123063
9	10.133996374338867	194.47828350517497
10	10.25363877635375	188.59631235270453
11	9.571786613200057	217.41561873452076
12	10.936716534786807	155.95753873512217
13	9.975572727452915	200.98953804335173
