0	8.117392330827485	260.3817820518895
1	7.276018373840704	281.4470821926183
2	10.075011144064101	196.66831995811006
3	10.28911902122662	187.29943383414187
4	11.236712783522023	137.38440350973073
5	9.438065052840011	217.3149090106754
6	11.07663235525622	145.22482775923598
7	10.411514147651229	177.10222292580704
8	10.242216574050886	188.0567668266543
9	10.166767967240789	192.447413016187
10	10.295259758335211	186.1265138883521
11	9.483408702331284	219.60429748239991
12	11.146239797991027	143.2696161043118
13	9.970342007216061	201.18645230186272
