0	8.11557173040129	260.8285729136992
1	7.273731706355816	282.0528976559279
2	10.07427547419576	196.73746104260465
3	10.289377404788524	187.30357570007175
4	11.23814643805605	137.89149244490628
5	9.445140933620062	219.03732988977094
6	11.077700098231254	145.5059419059627
7	10.407953911614493	178.57557001426594
8	10.239859537100015	188.6175923762632
9	10.164975859018565	192.74737100584312
10	10.296905037366729	186.21238341287884
11	9.486273823195404	219.9014219107354
12	11.147049922685813	143.73189392147927
13	9.970637973860883	201.17938208947947
