0	8.119540476526797	261.3151709657063
1	7.279790122511832	282.74040415930466
2	10.073149057058073	196.84061549377265
3	10.289031516267249	187.34329134602598
4	11.236582628816493	138.83581078861826
5	9.455947828908364	221.5302331511773
6	11.076466410810452	146.07018476497694
7	10.402445623065978	180.7480685194378
8	10.23624779866902	189.43878931095836
9	10.16223495845774	193.18781105867322
10	10.298350385268352	186.38303058810945
11	9.491246676541133	220.29931142635968
12	11.144807024339913	144.59429652004306
13	9.971089188813625	201.1682498372505
