0	8.286208651160198	257.2305137951766
1	7.515981906932698	277.94288728300273
2	10.069028840365966	197.0333679348812
3	10.270286858276412	188.21365412225424
4	11.143329844409967	144.16975047020057
5	9.489764795267396	220.93138453323692
6	11.004774075729756	150.11759818312208
7	10.380385388353288	182.2870082152339
8	10.222477167286108	190.22197627518796
9	10.152003630510254	193.70132793102903
10	10.278298490837987	187.4075377853634
11	9.52267630419415	219.25714756101752
12	11.055704805412999	149.59511173463866
13	9.972696063731828	201.10521210252156
