0	8.115732907608294	260.7892886271773
1	7.273934262271511	281.99969045782314
2	10.074339784288076	196.73140013606093
3	10.289354541193562	187.30321407560456
4	11.238019776542142	137.8468961929718
5	9.444520709071279	218.88590498766547
6	11.077605781719656	145.48124507119192
7	10.408265604884923	178.44596107384655
8	10.240065400217587	188.56846875879918
9	10.165132343096252	192.72110855610103
10	10.29676093183579	186.20483044356297
11	9.486023944324298	219.87536514541623
12	11.146977843437142	143.69127721387312
13	9.970612125451058	201.17999765620152
