0	8.117630830725808	261.3467157497055
1	7.277071402857706	282.77426954385373
2	10.07320031051259	196.8369092018746
3	10.289238023309327	187.33308407758847
4	11.237619807850677	138.7551790459952
5	9.455485236693809	221.46886503834483
6	11.07725929805547	146.01307599604039
7	10.402706623884175	180.68337101302313
8	10.23641523067341	189.4133667396189
9	10.162361022315292	193.1736665049287
10	10.298559695909661	186.36637080625906
11	9.490866616332193	220.29775437862625
12	11.145804414367491	144.5198219532245
13	9.971068911051047	201.1688754268737
