0	8.113804068053934	261.30137439159233
1	7.271542394275609	282.6933065152623
2	10.073497018562165	196.81100271830488
3	10.289634889392234	187.30900077958188
4	11.239580888582827	138.44072605411523
5	9.452671842667355	220.87906110670738
6	11.078765804487077	145.8110308725482
7	10.404172994185114	180.15407564623519
8	10.23737013031631	189.21273388805722
9	10.16308422489693	193.0654148114323
10	10.298619861760468	186.30579754213593
11	9.489309065921422	220.21648713860742
12	11.147831197959313	144.23161645841074
13	9.97095047689492	201.1719589141784
