0	8.11479104105631	261.36944510177614
1	7.273010307726471	282.79148374989285
2	10.073317856567936	196.8273654516486
3	10.289541155846837	187.31710446573385
4	11.239135651668098	138.60125792548033
5	9.45439238860386	221.27313123048407
6	11.078419615600758	145.90867117463705
7	10.40329482971863	180.49866701486124
8	10.236795840692194	189.3425423769964
9	10.162648581975994	193.1350528952823
10	10.298793802402633	186.33541031654406
11	9.490131420225785	220.27779601992543
12	11.147292275555682	144.37821661439958
13	9.971022163887618	201.1701839646419
