0	8.116404929060364	260.62493872188963
1	7.274778569687498	281.77696883476034
2	10.074609613331338	196.7060053920024
3	10.289259190457503	187.30169596786882
4	11.237491132787646	137.66034537323267
5	9.44192191133534	218.25236121120955
6	11.07721209922851	145.37788176626367
7	10.40957241371361	177.90386142930123
8	10.240929531427442	188.36256464344848
9	10.165789280536377	192.6110044766186
10	10.296156888639683	186.17323802993334
11	9.484974301454198	219.76621243145865
12	11.146678055524	143.52129272068396
13	9.970503621651957	201.18258564264553
