0	8.11717514446969	260.4354404430056
1	7.275745746864413	281.51991763593475
2	10.07492229874188	196.67664783703947
3	10.289149859993238	187.2999347036819
4	11.23688415472922	137.44529053398918
5	9.438917383394275	217.52179202167258
6	11.076760009712446	145.25861604781437
7	10.41108480729808	177.27908156275916
8	10.241931677976687	188.12436797726352
9	10.166551303131216	192.4835846290629
10	10.295458085753365	186.13682300296838
11	9.48375549127094	219.64007156923623
12	11.146335965830831	143.32517359036865
13	9.970377782627537	201.18559515272366
