0	8.114144153273307	261.17786512635485
1	7.271939313165899	282.52555782446865
2	10.073706048617645	196.79126362575707
3	10.289580364703047	187.30685675069813
4	11.239269981876225	138.28906775787016
5	9.450646647542456	220.3850521679547
6	11.078536408215909	145.7260006910775
7	10.405190079690678	179.72986822440626
8	10.238038260372731	189.05331777572363
9	10.163591762565437	192.98022634562815
10	10.298180759796585	186.27975838421256
11	9.488482990943343	220.1327280917885
12	11.147690208347825	144.09367272834237
13	9.970866642685362	201.1739519691555
