0	8.113887545513945	261.3344324881964
1	7.27168680600639	282.73904598765705
2	10.073431735149846	196.8170936142949
3	10.28963110338679	187.31060359896657
4	11.239572496455219	138.49276714519047
5	9.453302552870545	221.02943623085787
6	11.078756979680191	145.8413398287836
7	10.403854361924761	180.284082217922
8	10.237161271560757	189.26159191367222
9	10.162925659556013	193.09155900848145
10	10.298726990289303	186.31504645171816
11	9.489583987458222	220.24116218948544
12	11.147777438670365	144.27902767317414
13	9.970976631663735	201.17132766602174
