0	8.116186149502491	260.67854342136457
1	7.2745037452835435	281.8496341794819
2	10.074521466610097	196.71429500358968
3	10.289290236384502	187.30219206493152
4	11.237663331117243	137.72118742821664
5	9.4427702552719	218.45900667966447
6	11.077340342178719	145.41160248096185
7	10.40914568402188	178.08065019066512
8	10.240647172737136	188.42979216557643
9	10.165574609139414	192.64695757743127
10	10.296354110785966	186.18354122283105
11	9.485317410615908	219.80183910579623
12	11.146775520100075	143.57674610456118
13	9.970539076203986	201.181739283778
