0	8.114171584873365	261.17078780174063
1	7.271973472214101	282.51598151896786
2	10.07371761828352	196.79016859094313
3	10.289576405153039	187.30678088723909
4	11.239247996931855	138.2809020683905
5	9.450534547836309	220.35757573226874
6	11.078520065747531	145.72147319026192
7	10.4052463128088	179.70631559100008
8	10.23807524019307	189.0444580578015
9	10.163619859413048	192.97549298098602
10	10.298155093520993	186.2783710705725
11	9.488438021640116	220.12802963065596
12	11.147677977622095	144.08624725215319
13	9.970862000317823	201.1740620069496
