0	8.128253896367166	261.13646902003427
1	7.292168574711579	282.5381937937112
2	10.072964235988582	196.852200099806
3	10.288082176554433	187.38877839945508
4	11.231808674104876	139.15523835627667
5	9.457561208032319	221.6577412523542
6	11.072817869240193	146.303096237957
7	10.401486738470078	180.9193555992902
8	10.235638282138828	189.50912998567094
9	10.161777752995937	193.2282953028547
10	10.297299607769435	186.44949014924097
11	9.492776521063446	220.2797592256561
12	11.140253056945465	144.89045458956448
13	9.97116190207114	201.16577868869564
