0	8.117406797320285	260.3782044064086
1	7.276036531588656	281.44222515988486
2	10.075017072570947	196.66776446591624
3	10.289116966943123	187.2994004049137
4	11.23670136532158	137.38034402377548
5	9.438008199572193	217.30111497309844
6	11.076623849621612	145.2225746745497
7	10.411542790779032	177.0904318351719
8	10.24223558706485	188.05225714514265
9	10.166782427184524	192.4449998558483
10	10.295246527822242	186.12582656703367
11	9.483385554092582	219.60191138135934
12	11.146233397038202	143.26591145467685
13	9.970339619665305	201.18650953001136
