0	8.114255424018785	261.14951524155526
1	7.272078140719282	282.48720252217413
2	10.073752331418344	196.78688311981384
3	10.28956435884353	187.30656117187263
4	11.239181188737739	138.256452002006
5	9.45019825354396	220.27513657459835
6	11.078470385947663	145.70792570103393
7	10.405415008746402	179.6356587363458
8	10.23818619768323	189.01787207782377
9	10.163704165639714	192.96128912522997
10	10.298077841837511	186.27421997827125
11	9.48830322158397	220.11392360307423
12	11.147640497987542	144.06401285785017
13	9.970848070521933	201.17439217888375
