0	8.117044662887299	260.4676298107261
1	7.275581936438412	281.56360086668195
2	10.074869065582897	196.6816405111776
3	10.28916838528809	187.30023471486982
4	11.236987065657932	137.48181800444678
5	9.439428359993194	217.6458969502014
6	11.076836665190712	145.278881843659
7	10.410827479113102	177.38518969253718
8	10.2417610094297	188.16488902621003
9	10.166421516084478	192.50526440103906
10	10.295576965006045	186.14300783877772
11	9.48396317380692	219.66152035311657
12	11.146393804531263	143.35849705130815
13	9.970399213830111	201.185082008287
