0	8.116083933334266	260.70355487249304
1	7.274375329798593	281.88353185148566
2	10.074480384144525	196.71816060171128
3	10.289304740004752	187.30242322261867
4	11.237743752066848	137.74957698140958
5	9.443165847817642	218.5554230355547
6	11.077400232757562	145.42733373941056
7	10.408946740946668	178.16314600422194
8	10.240515596463663	188.46113688308165
9	10.165474579162705	192.66371925340047
10	10.296446064490949	186.18834893945441
11	9.485477251634453	219.81845381590293
12	11.14682110068812	143.6026165049813
13	9.970555597510081	201.1813451283438
