0	8.197448250863909	259.4737008473676
1	7.390261814840405	280.59540617315355
2	10.071470635649067	196.92426459261506
3	10.280407243310668	187.74644087793362
4	11.19338802866651	141.38153391290135
5	9.469919233737787	221.5540627570076
6	11.043378941992364	147.98218295096484
7	10.393517946760864	181.55286319775152
8	10.23064694073613	189.81940664938273
9	10.158059055308371	193.42788965469336
10	10.288773432832924	186.89178028277277
11	9.504949923183425	219.89665909247546
12	11.10364237323872	146.97242652880664
13	9.97174466978693	201.14320057221954
