0	8.11589390343106	260.7499978068301
1	7.274136568437162	281.9464630183927
2	10.074404177023306	196.72533469602408
3	10.289331701391937	187.3028519227962
4	11.237893208852594	137.80229469636603
5	9.44390001088169	218.73445112825684
6	11.077511531698487	145.4565403896984
7	10.408577608750123	178.31634287980745
8	10.24027156295371	188.5193010565898
9	10.165289062241225	192.6948203580485
10	10.296616695030817	186.19727681988144
11	9.485773632937953	219.84929104078765
12	11.146905913679646	143.65064830924544
13	9.970586239197866	201.18061449501354
