0	8.116855965298525	260.5141180508706
1	7.275345012094564	281.6266750015985
2	10.074792271232928	196.68884678557438
3	10.289195173168293	187.30066739124413
4	11.237135831220087	137.53457361395076
5	9.440165878671312	217.82512652679927
6	11.076947472655311	145.30814516888964
7	10.410456148557422	177.53844745381556
8	10.241514844255128	188.22336698812552
9	10.166234325598417	192.5365489481556
10	10.295748524402477	186.15194065570438
11	9.484262642892618	219.6924812184804
12	11.14647753165269	143.40661633776986
13	9.97043012497462	201.1843423143363
