0	8.116040103296568	260.7142732702763
1	7.274320262741156	281.8980569272635
2	10.074462787631028	196.71981672424235
3	10.289310958857383	187.3025222215863
4	11.237778230167017	137.76174326977022
5	9.443335328775442	218.59674077525275
6	11.077425908658453	145.4340747204526
7	10.408861518106226	178.19850024658788
8	10.240459243843247	188.4745648576873
9	10.16543173837669	192.67089962911788
10	10.296485456996741	186.19040930420397
11	9.485545701100829	219.82557225143051
12	11.146840654097362	143.6137022925369
13	9.970562673368056	201.18117636266493
