0	8.114617090493297	261.06053748996266
1	7.27253177768349	282.3668488784745
2	10.073897134401355	196.7731834657865
3	10.289512833313053	187.30570921687527
4	11.23889599371119	138.1549523862291
5	9.448796309447728	219.93151268725347
6	11.078258158552956	145.65175163352214
7	10.406118378074119	179.34124715042444
8	10.238649142004938	188.9069719667087
9	10.164055941176697	192.9020351567347
10	10.297753685943341	186.25701145219816
11	9.487741755254886	220.05503449515044
12	11.147478131990313	143.97169373659455
13	9.970789947923718	201.17577038413089
