0	8.114213248638942	261.16015829235465
1	7.272025443451446	282.50160042611776
2	10.073734973810458	196.7885259356566
3	10.289570409751235	187.3066697234885
4	11.23921473421559	138.268669249247
5	9.450366401933962	220.31635791532892
6	11.078495333956539	145.7146936617712
7	10.405330660001068	179.67098703528907
8	10.238130714666648	189.03116638804732
9	10.163662008921307	192.9683917867072
10	10.298116510245867	186.27629372453904
11	9.48837060552389	220.12097845725333
12	11.147659367999454	144.0751231235271
13	9.970855036028137	201.17422707777584
