0	8.151501540031308	260.59682602178646
1	7.325143638274868	281.9121537982659
2	10.072505148707194	196.8760135916599
3	10.28552598213757	187.5086675716973
4	11.218970139106162	139.9233704225812
5	9.461414690611356	221.71320249799967
6	11.062997868438156	146.8772987712232
7	10.399054990524755	181.17194888658236
8	10.234108596466067	189.62442413319818
9	10.160635473210034	193.29952662310254
10	10.29439854700475	186.60648643378423
11	9.496702395323487	220.1730353855405
12	11.128039110355406	145.60640466841673
13	9.971341385833206	201.15904058150213
