0	8.113871247598182	261.3316440911576
1	7.271661330611069	282.735142755173
2	10.07343774379289	196.81653672323486
3	10.289632398279146	187.31041385572038
4	11.239578064097335	138.48777118164236
5	9.453244607613746	221.0157916649378
6	11.078761448975731	145.83838314237943
7	10.403883729816297	180.27224392448562
8	10.237180505972049	189.25714038212104
9	10.16294025836924	193.0891751186127
10	10.298718493669451	186.3141458708834
11	9.489557912101851	220.23896111441243
12	11.147786831963321	144.27447249142776
13	9.970974225449265	201.17138621197824
