0	8.117551375479431	260.34242507080575
1	7.276217989321112	281.39364563995065
2	10.075076395360744	196.66220747947102
3	10.289096435358527	187.29906585112363
4	11.23658722841892	137.3397467540128
5	9.437439452244744	217.1631620118981
6	11.07653882540354	145.2000401661001
7	10.411829362501717	176.97251744352621
8	10.242425854373455	188.00714011794585
9	10.166927134416243	192.42085642191807
10	10.295114162955882	186.1189530297544
11	9.483153872310657	219.57804237338271
12	11.146169457989577	143.22885933886172
13	9.970315726799074	201.18708239538506
