0	8.11380606882659	261.29493573110125
1	7.271540492621466	282.6844867802702
2	10.07350874794357	196.8099012904833
3	10.289633702802085	187.3087962121491
4	11.239572937069413	138.4317866549846
5	9.452558329783123	220.85166928438255
6	11.07876017555998	145.8059171736875
7	10.404230160488257	180.13047549429714
8	10.237407634982524	189.20386852759913
9	10.163112706182497	193.06067442869707
10	10.298597924415459	186.3042340743755
11	9.489261193143902	220.2119176802855
12	11.147832087758118	144.2234793423138
13	9.970945775547293	201.1720714798036
