0	8.168004216341506	260.19827829190785
1	7.348537221486466	281.4461610358214
2	10.072154868520043	196.89272947603317
3	10.28369709558448	187.59381463065782
4	11.209809599851507	140.45089219783722
5	9.464308026648178	221.67910845118772
6	11.055980885975613	147.27563147659106
7	10.39718445476503	181.3140627625106
8	10.232937264010697	189.69498259836323
9	10.159762763482398	193.34525795903122
10	10.29235723257135	186.7114158787112
11	9.499580717293284	220.0803351612546
12	11.119313450914277	146.09982973766424
13	9.971478008361606	201.15372345478278
