0	8.116098540268817	260.69998196709156
1	7.274393681242264	281.87868982648297
2	10.07448625101658	196.71760848588661
3	10.289302667455608	187.30239021382988
4	11.237732260962218	137.74552146358525
5	9.443109346337424	218.54164998121124
6	11.077391675257228	145.4250866142169
7	10.408975153690895	178.15136110882156
8	10.240534385631314	188.45666016155448
9	10.165488863317975	192.6613253682814
10	10.296432931492346	186.1876621398596
11	9.48545442797048	219.81608071685997
12	11.146814585399447	143.59892103893435
13	9.970553238263951	201.18140140464362
