0	8.115513076568124	260.8428564638999
1	7.273657989204643	282.07224068400126
2	10.074252109184402	196.7396638850761
3	10.289385724611234	187.30370707407005
4	11.238192519478444	137.90770799068505
5	9.445366352418288	219.09238628645372
6	11.077734411191688	145.5149206513763
7	10.407840645606926	178.62269821715654
8	10.239784752007674	188.63544458782752
9	10.16491901394363	192.75691460949656
10	10.29695740671034	186.21512979195924
11	9.486364581221464	219.91089279976578
12	11.147076169840169	143.7466606365217
13	9.970647363908956	201.17915856209498
