0	8.11495489018179	260.97850165197593
1	7.272956343289202	282.25585987115
2	10.074030684497927	196.76056107273996
3	10.289464895843867	187.30495275743877
4	11.23863078941576	138.06172748411845
5	9.44750471820183	219.61522876759022
6	11.078060729307408	145.60017209120292
7	10.406766660793819	179.0703532412633
8	10.239076261081433	188.80475066553515
9	10.164380528953679	192.8474096129319
10	10.297454020137303	186.24121760537057
11	9.487223964293943	220.00075131359964
12	11.147326388330384	143.8868700727692
13	9.97073632091254	201.1770433980809
