0	8.114999000235482	260.9677965462421
1	7.273011793672311	282.24137341641483
2	10.074048129851134	196.7589132489613
3	10.28945863907174	187.30485446180236
4	11.238596168336004	138.04956926369712
5	9.44733610341668	219.57396455479667
6	11.078034953695338	145.59344428709124
7	10.406851315481932	179.0350162263041
8	10.239132065776996	188.7914034281388
9	10.164422939898108	192.8402763739325
10	10.2974148757304	186.2391580757392
11	9.487156300826898	219.99366486563216
12	11.147306588081703	143.87580520001075
13	9.970729314257548	201.1772098387208
